528.2922166, 8.76490135367663, 5.92891223454927, 3.04290950015218
528.3022172, 8.76773148519799, 5.92863203810332, 3.04290950015218
528.3122178, 8.77056161671935, 5.92835184165736, 3.04290950015218
528.3222183, 8.7733917482407, 5.92807164521141, 3.04290950015218
528.3322189, 8.77480721949983, 5.92793570502704, 3.04878546727286
528.3572203, 8.77763894857899, 5.92767214308231, 3.04878546727286
528.3672209, 8.78047067765816, 5.92740858113758, 3.04878546727286
528.3772215, 8.78188614891728, 5.92727264095321, 3.04290950015218
528.3872221, 8.78471628043864, 5.92699244450726, 3.04290950015218
528.3972226, 8.78754641195999, 5.9267122480613, 3.04290950015218
528.4072232, 8.79037654348135, 5.92643205161535, 3.04290950015218
528.4172238, 8.79179201474047, 5.92629611143098, 3.04878546727286
528.4272244, 8.79462374381964, 5.92603254948625, 3.04878546727286
528.4372249, 8.7974554728988, 5.92576898754152, 3.04878546727286
528.4472255, 8.80028720197797, 5.92550542559679, 3.04878546727286
528.4722269, 8.80170267323709, 5.92536948541242, 3.04290950015218
528.4822275, 8.80453280475845, 5.92508928896647, 3.04290950015218
528.4922281, 8.8073629362798, 5.92480909252051, 3.04290950015218
528.5022286, 8.81019306780116, 5.92452889607456, 3.04290950015218
528.5122292, 8.81160853906028, 5.92439295589019, 3.04878546727286
528.5222298, 8.81444026813945, 5.92412939394546, 3.04878546727286
528.5322304, 8.81727199721861, 5.92386583200073, 3.04878546727286
528.5422309, 8.81868746847774, 5.92372989181636, 3.04290950015218
528.5522315, 8.82151759999909, 5.9234496953704, 3.04290950015218
528.5622321, 8.82434773152045, 5.92316949892445, 3.04290950015218
528.5872335, 8.82717786304181, 5.9228893024785, 3.04290950015218
528.5972341, 8.82859333430093, 5.92275336229412, 3.04878546727286
528.6072346, 8.83142506338009, 5.9224898003494, 3.04878546727286
528.6172352, 8.83425679245926, 5.92222623840467, 3.04878546727286
528.6272358, 8.83708852153842, 5.92196267645994, 3.04878546727286
528.6372364, 8.83850399279755, 5.92182673627557, 3.04290950015218
528.6472369, 8.8413341243189, 5.92154653982961, 3.04290950015218
528.6572375, 8.84416425584026, 5.92126634338366, 3.04290950015218
528.6672381, 8.84699438736162, 5.9209861469377, 3.04290950015218
528.6772387, 8.84840985862074, 5.92085020675333, 3.04878546727286
528.7022401, 8.8512415876999, 5.92058664480861, 3.04878546727286
528.7122407, 8.85407331677907, 5.92032308286388, 3.04878546727286
528.7222412, 8.85690504585824, 5.92005952091915, 3.04878546727286
528.7322418, 8.85832051711736, 5.91992358073478, 3.04290950015218
528.7422424, 8.86115064863871, 5.91964338428882, 3.04290950015218
528.7522429, 8.86398078016007, 5.91936318784287, 3.04290950015218
528.7622435, 8.86539625141919, 5.9192272476585, 3.04878546727286
528.7722441, 8.86822798049836, 5.91896368571377, 3.04878546727286
528.7822447, 8.87105970957752, 5.91870012376904, 3.04878546727286
528.7922452, 8.87389143865669, 5.91843656182431, 3.04878546727286
528.8172467, 8.87530690991581, 5.91830062163994, 3.04290950015218
528.8272472, 8.87813704143717, 5.91802042519399, 3.04290950015218
528.8372478, 8.88096717295853, 5.91774022874803, 3.04290950015218
528.8472484, 8.88379730447988, 5.91746003230208, 3.04290950015218
528.8572489, 8.885212775739, 5.91732409211771, 3.04878546727286
528.8672495, 8.88804450481817, 5.91706053017298, 3.04878546727286
528.8772501, 8.89087623389734, 5.91679696822825, 3.04878546727286
528.8872507, 8.8937079629765, 5.91653340628352, 3.04878546727286
528.8972512, 8.89512343423562, 5.91639746609915, 3.04290950015218
528.9072518, 8.89795356575698, 5.9161172696532, 3.04290950015218
528.9322532, 8.90078369727834, 5.91583707320724, 3.04290950015218
528.9422538, 8.90219916853746, 5.91570113302287, 3.04878546727286
528.9522544, 8.90503089761662, 5.91543757107814, 3.04878546727286
528.962255, 8.90786262669579, 5.91517400913342, 3.04878546727286
528.9722555, 8.91069435577496, 5.91491044718869, 3.04878546727286
528.9822561, 8.91352608485412, 5.91464688524396, 3.04878546727286
528.9922567, 8.91494155611324, 5.91451094505959, 3.04290950015218
529.0022572, 8.9177716876346, 5.91423074861363, 3.04290950015218
529.0122578, 8.92060181915596, 5.91395055216768, 3.04290950015218
529.0222584, 8.92201729041508, 5.91381461198331, 3.04878546727286
529.0472598, 8.92484901949424, 5.91355105003858, 3.04878546727286
529.0572604, 8.92768074857341, 5.91328748809385, 3.04878546727286
529.067261, 8.93051247765258, 5.91302392614912, 3.04878546727286
529.0772615, 8.9319279489117, 5.91288798596475, 3.04290950015218
529.0872621, 8.93475808043305, 5.9126077895188, 3.04290950015218
529.0972627, 8.93758821195441, 5.91232759307284, 3.04290950015218
529.1072632, 8.94041834347577, 5.91204739662689, 3.04290950015218
529.1172638, 8.94183381473489, 5.91191145644252, 3.04878546727286
529.1272644, 8.94466554381406, 5.91164789449779, 3.04878546727286
529.137265, 8.94749727289322, 5.91138433255306, 3.04878546727286
529.1622664, 8.95032900197239, 5.91112077060833, 3.04878546727286
529.172267, 8.95174447323151, 5.91098483042396, 3.04290950015218
529.1822675, 8.95457460475287, 5.91070463397801, 3.04290950015218
529.1922681, 8.95740473627422, 5.91042443753205, 3.04290950015218
529.2022687, 8.95882020753334, 5.91028849734768, 3.04878546727286
529.2122693, 8.96165193661251, 5.91002493540295, 3.04878546727286
529.2222698, 8.96448366569168, 5.90976137345822, 3.04878546727286
529.2322704, 8.96731539477084, 5.9094978115135, 3.04878546727286
529.242271, 8.96873086602996, 5.90936187132913, 3.04290950015218
529.2522715, 8.97156099755132, 5.90908167488317, 3.04290950015218
529.277273, 8.97439112907268, 5.90880147843722, 3.04290950015218
529.2872735, 8.97722126059403, 5.90852128199126, 3.04290950015218
529.2972741, 8.97863673185316, 5.90838534180689, 3.04878546727286
529.3072747, 8.98146846093232, 5.90812177986216, 3.04878546727286
529.3172753, 8.98430019001149, 5.90785821791743, 3.04878546727286
529.3272758, 8.98571566127061, 5.90772227773306, 3.04290950015218
529.3372764, 8.98854579279197, 5.90744208128711, 3.04290950015218
529.347277, 8.99137592431332, 5.90716188484115, 3.04290950015218
529.3572775, 8.99420605583468, 5.9068816883952, 3.04290950015218
529.3672781, 8.99703618735604, 5.90660149194925, 3.04290950015218
529.3912795, 8.99845165861516, 5.90646555176487, 3.04878546727286
529.4012801, 9.00128338769432, 5.90620198982015, 3.04878546727286
529.4112806, 9.00411511677349, 5.90593842787542, 3.04878546727286
529.4212812, 9.00553058803261, 5.90580248769105, 3.04290950015218
529.4312818, 9.00836071955397, 5.90552229124509, 3.04290950015218
529.4412824, 9.01119085107532, 5.90524209479914, 3.04290950015218
529.4512829, 9.01402098259668, 5.90496189835318, 3.04290950015218
529.4612835, 9.0154364538558, 5.90482595816881, 3.04878546727286
529.4712841, 9.01826818293497, 5.90456239622408, 3.04878546727286
529.4812846, 9.02109991201413, 5.90429883427936, 3.04878546727286
529.5062861, 9.02251538327326, 5.90416289409499, 3.04290950015218
529.5162866, 9.02534551479461, 5.90388269764903, 3.04290950015218
529.5262872, 9.02817564631597, 5.90360250120308, 3.04290950015218
529.5362878, 9.03100577783733, 5.90332230475712, 3.04290950015218
529.5462884, 9.03383590935868, 5.90304210831117, 3.04290950015218
529.5562889, 9.03525138061781, 5.9029061681268, 3.04878546727286
529.5672896, 9.03808310969697, 5.90264260618207, 3.04878546727286
529.5782902, 9.04091483877614, 5.90237904423734, 3.04878546727286
529.5892908, 9.04233031003526, 5.90224310405297, 3.04290950015218
529.6002914, 9.04516044155662, 5.90196290760701, 3.04290950015218
529.645294, 9.04799057307797, 5.90168271116106, 3.04290950015218
529.6562947, 9.05082070459933, 5.9014025147151, 3.04290950015218
529.6672953, 9.05365083612069, 5.90112231826915, 3.04290950015218
529.6782959, 9.05506630737981, 5.90098637808478, 3.04878546727286
529.6892965, 9.05789803645897, 5.90072281614005, 3.04878546727286
529.7002972, 9.0593135077181, 5.90058687595568, 3.04290950015218
529.7112978, 9.06214363923945, 5.90030667950973, 3.04290950015218
529.7222984, 9.06497377076081, 5.90002648306377, 3.04290950015218
529.7332991, 9.06780390228217, 5.89974628661782, 3.04290950015218
529.7442997, 9.07063403380352, 5.89946609017186, 3.04290950015218
529.8003029, 9.07204950506265, 5.89933014998749, 3.04878546727286
529.8113035, 9.07488123414181, 5.89906658804276, 3.04878546727286
529.8223041, 9.07771296322098, 5.89880302609803, 3.04878546727286
529.8333048, 9.0791284344801, 5.89866708591366, 3.04290950015218
529.8443054, 9.08195856600146, 5.89838688946771, 3.04290950015218
529.855306, 9.08478869752281, 5.89810669302175, 3.04290950015218
529.8663067, 9.08761882904417, 5.8978264965758, 3.04290950015218
529.8773073, 9.09044896056553, 5.89754630012984, 3.04290950015218
529.8883079, 9.09186443182465, 5.89741035994547, 3.04878546727286
529.8993086, 9.09469616090381, 5.89714679800075, 3.04878546727286
529.9523116, 9.09611163216294, 5.89701085781638, 3.04290950015218
529.9633122, 9.09894176368429, 5.89673066137042, 3.04290950015218
529.9743128, 9.10177189520565, 5.89645046492447, 3.04290950015218
529.9853135, 9.10460202672701, 5.89617026847851, 3.04290950015218
529.9963141, 9.10743215824836, 5.89589007203256, 3.04290950015218
530.0073147, 9.11026228976972, 5.8956098755866, 3.04290950015218
530.0183154, 9.11167776102884, 5.89547393540223, 3.04878546727286
530.029316, 9.11450949010801, 5.8952103734575, 3.04878546727286
530.0403166, 9.11592496136713, 5.89507443327313, 3.04290950015218
530.0513172, 9.11875509288849, 5.89479423682718, 3.04290950015218
530.1043203, 9.12158522440984, 5.89451404038122, 3.04290950015218
530.1143208, 9.1244153559312, 5.89423384393527, 3.04290950015218
530.1253215, 9.12724548745256, 5.89395364748931, 3.04290950015218
530.1363221, 9.13007561897391, 5.89367345104336, 3.04290950015218
530.1473227, 9.13149109023304, 5.89353751085899, 3.04878546727286
530.1583234, 9.13290656149216, 5.89340157067462, 3.04290950015218
530.169324, 9.13573669301351, 5.89312137422866, 3.04290950015218
530.1803246, 9.13856682453487, 5.89284117778271, 3.04290950015218
530.1913253, 9.14139695605623, 5.89256098133675, 3.04290950015218
530.2023259, 9.14422708757759, 5.8922807848908, 3.04290950015218
530.2543289, 9.14705721909894, 5.89200058844484, 3.04290950015218
530.2653295, 9.14847269035806, 5.89186464826047, 3.04878546727286
530.2763301, 9.15130441943723, 5.89160108631575, 3.04878546727286
530.2873307, 9.15271989069635, 5.89146514613137, 3.04290950015218
530.2983314, 9.15555002221771, 5.89118494968542, 3.04290950015218
530.309332, 9.15838015373907, 5.89090475323947, 3.04290950015218
530.3203326, 9.16121028526042, 5.89062455679351, 3.04290950015218
530.3313333, 9.16404041678178, 5.89034436034756, 3.04290950015218
530.3423339, 9.16687054830314, 5.8900641639016, 3.04290950015218
530.3533345, 9.16828601956226, 5.88992822371723, 3.04878546727286
530.4103378, 9.16970149082138, 5.88979228353286, 3.04290950015218
530.4213384, 9.17253162234274, 5.88951208708691, 3.04290950015218
530.432339, 9.17536175386409, 5.88923189064095, 3.04290950015218
530.4433397, 9.17819188538545, 5.888951694195, 3.04290950015218
530.4543403, 9.18102201690681, 5.88867149774904, 3.04290950015218
530.4653409, 9.18385214842816, 5.88839130130309, 3.04290950015218
530.4763416, 9.18668227994952, 5.88811110485713, 3.04290950015218
530.4873422, 9.18809775120864, 5.88797516467276, 3.04878546727286
530.4983428, 9.18951322246776, 5.88783922448839, 3.04290950015218
530.5093434, 9.19234335398912, 5.88755902804244, 3.04290950015218
530.5583462, 9.19517348551048, 5.88727883159648, 3.04290950015218
530.5683468, 9.19800361703184, 5.88699863515053, 3.04290950015218
530.5783474, 9.20083374855319, 5.88671843870457, 3.04290950015218
530.588348, 9.20366388007455, 5.88643824225862, 3.04290950015218
530.5983485, 9.20507935133367, 5.88630230207425, 3.04878546727286
530.6093492, 9.20649482259279, 5.88616636188988, 3.04290950015218
530.6193497, 9.20932495411415, 5.88588616544392, 3.04290950015218
530.6293503, 9.21215508563551, 5.88560596899797, 3.04290950015218
530.6393509, 9.21498521715686, 5.88532577255201, 3.04290950015218
530.6493515, 9.21781534867822, 5.88504557610606, 3.04290950015218
530.6743529, 9.22064548019958, 5.8847653796601, 3.04290950015218
530.6843535, 9.22347561172093, 5.88448518321415, 3.04290950015218
530.694354, 9.22489108298006, 5.88434924302978, 3.04878546727286
530.7043546, 9.22630655423918, 5.88421330284541, 3.04290950015218
530.7143552, 9.22913668576054, 5.88393310639945, 3.04290950015218
530.7243557, 9.23196681728189, 5.8836529099535, 3.04290950015218
530.7343563, 9.23479694880325, 5.88337271350754, 3.04290950015218
530.7443569, 9.23762708032461, 5.88309251706159, 3.04290950015218
530.7543575, 9.24045721184596, 5.88281232061563, 3.04290950015218
530.764358, 9.24328734336732, 5.88253212416968, 3.04290950015218
530.7893595, 9.24470281462644, 5.88239618398531, 3.04878546727286
530.79936, 9.24611828588556, 5.88226024380094, 3.04290950015218
530.8093606, 9.24894841740692, 5.88198004735498, 3.04290950015218
530.8193612, 9.25177854892828, 5.88169985090903, 3.04290950015218
530.8293617, 9.25460868044963, 5.88141965446307, 3.04290950015218
530.8393623, 9.25743881197099, 5.88113945801712, 3.04290950015218
530.8493629, 9.26026894349235, 5.88085926157116, 3.04290950015218
530.8593635, 9.26168441475147, 5.88072332138679, 3.04878546727286
530.869364, 9.26309988601059, 5.88058738120242, 3.04290950015218
530.8793646, 9.26593001753195, 5.88030718475647, 3.04290950015218
530.9103664, 9.26876014905331, 5.88002698831051, 3.04290950015218
530.920367, 9.27159028057466, 5.87974679186456, 3.04290950015218
530.9303675, 9.27442041209602, 5.8794665954186, 3.04290950015218
530.9403681, 9.27725054361738, 5.87918639897265, 3.04290950015218
530.9503687, 9.28008067513873, 5.8789062025267, 3.04290950015218
530.9603692, 9.28008067513873, 5.8789062025267, 3.04290950015218
530.9703698, 9.28291080666009, 5.87862600608074, 3.04290950015218
530.9803704, 9.28574093818145, 5.87834580963479, 3.04290950015218
530.990371, 9.2885710697028, 5.87806561318883, 3.04290950015218
531.0003715, 9.29140120122416, 5.87778541674288, 3.04290950015218
531.0333734, 9.29423133274552, 5.87750522029692, 3.04290950015218
531.043374, 9.29706146426687, 5.87722502385097, 3.04290950015218
531.0533746, 9.29989159578823, 5.87694482740501, 3.04290950015218
531.0633751, 9.29989159578823, 5.87694482740501, 3.04290950015218
531.0733757, 9.30272172730959, 5.87666463095906, 3.04290950015218
531.0833763, 9.30555185883094, 5.8763844345131, 3.04290950015218
531.0933768, 9.3083819903523, 5.87610423806715, 3.04290950015218
531.1033774, 9.31121212187366, 5.87582404162119, 3.04290950015218
531.113378, 9.31404225339501, 5.87554384517524, 3.04290950015218
531.1233786, 9.31687238491637, 5.87526364872928, 3.04290950015218
531.1573805, 9.31828785617549, 5.87512770854491, 3.04878546727286
531.1673811, 9.31970332743462, 5.87499176836054, 3.04290950015218
531.1773817, 9.32253345895597, 5.87471157191459, 3.04290950015218
531.1873822, 9.32536359047733, 5.87443137546863, 3.04290950015218
531.1973828, 9.32819372199869, 5.87415117902268, 3.04290950015218
531.2073834, 9.33102385352004, 5.87387098257673, 3.04290950015218
531.2173839, 9.3338539850414, 5.87359078613077, 3.04290950015218
531.2273845, 9.33668411656276, 5.87331058968482, 3.04290950015218
531.2373851, 9.33668411656276, 5.87331058968482, 3.04290950015218
531.2473857, 9.33951424808411, 5.87303039323886, 3.04290950015218
531.2723871, 9.34234437960547, 5.87275019679291, 3.04290950015218
531.2823877, 9.34517451112683, 5.87247000034695, 3.04290950015218
531.2923882, 9.34800464264818, 5.872189803901, 3.04290950015218
531.3023888, 9.35083477416954, 5.87190960745504, 3.04290950015218
531.3123894, 9.3536649056909, 5.87162941100909, 3.04290950015218
531.3223899, 9.35649503721225, 5.87134921456313, 3.04290950015218
531.3323905, 9.35649503721225, 5.87134921456313, 3.04290950015218
531.3423911, 9.35932516873361, 5.87106901811718, 3.04290950015218
531.3523917, 9.36215530025497, 5.87078882167122, 3.04290950015218
531.3623922, 9.36498543177632, 5.87050862522527, 3.04290950015218
531.3953941, 9.36781556329768, 5.87022842877931, 3.04290950015218
531.4053947, 9.37064569481904, 5.86994823233336, 3.04290950015218
531.4153953, 9.37347582634039, 5.8696680358874, 3.04290950015218
531.4253958, 9.37630595786175, 5.86938783944145, 3.04290950015218
531.4353964, 9.37630595786175, 5.86938783944145, 3.04290950015218
531.445397, 9.37913608938311, 5.8691076429955, 3.04290950015218
531.4553976, 9.38196622090446, 5.86882744654954, 3.04290950015218
531.4653981, 9.38479635242582, 5.86854725010359, 3.04290950015218
531.4753987, 9.38762648394718, 5.86826705365763, 3.04290950015218
531.4853993, 9.39045661546854, 5.86798685721168, 3.04290950015218
531.5104007, 9.39328674698989, 5.86770666076572, 3.04290950015218
531.5204013, 9.39328674698989, 5.86770666076572, 3.04290950015218
531.5304018, 9.39611687851125, 5.86742646431977, 3.04290950015218
531.5404024, 9.39894701003261, 5.86714626787381, 3.04290950015218
531.550403, 9.40177714155396, 5.86686607142786, 3.04290950015218
531.5604036, 9.40460727307532, 5.8665858749819, 3.04290950015218
