575.3069057, 2.90663464160049, 4.96596393920901, 0.0481360882984411
575.3169062, 2.909475315468, 4.96610078384692, 0.0481360882984411
575.3269068, 2.91231598933552, 4.96623762848482, 0.0481360882984411
575.3379074, 2.91515666320303, 4.96637447312273, 0.0481360882984411
575.3489081, 2.91799733707055, 4.96651131776063, 0.0481360882984411
575.3589086, 2.92083801093806, 4.96664816239854, 0.0481360882984411
575.3989109, 2.92367868480557, 4.96678500703644, 0.0481360882984411
575.4089115, 2.92651935867309, 4.96692185167435, 0.0481360882984411
575.4189121, 2.92651935867309, 4.96692185167435, 0.0481360882984411
575.4289126, 2.9293600325406, 4.96705869631225, 0.0481360882984411
575.4399133, 2.93220070640812, 4.96719554095016, 0.0481360882984411
575.4509139, 2.93504138027563, 4.96733238558806, 0.0481360882984411
575.4609145, 2.93788205414315, 4.96746923022597, 0.0481360882984411
575.4729152, 2.94072272801066, 4.96760607486387, 0.0481360882984411
575.4829157, 2.94356340187818, 4.96774291950178, 0.0481360882984411
575.4939164, 2.94640407574569, 4.96787976413968, 0.0481360882984411
575.5079172, 2.94640407574569, 4.96787976413968, 0.0481360882984411
575.5179177, 2.94924474961321, 4.96801660877759, 0.0481360882984411
575.5279183, 2.95208542348072, 4.96815345341549, 0.0481360882984411
575.5379189, 2.95492609734824, 4.96829029805339, 0.0481360882984411
575.5479194, 2.95776677121575, 4.9684271426913, 0.0481360882984411
575.55792, 2.96060744508326, 4.9685639873292, 0.0481360882984411
575.5689206, 2.96344811895078, 4.96870083196711, 0.0481360882984411
575.5799213, 2.96344811895078, 4.96870083196711, 0.0481360882984411
575.5899219, 2.96628879281829, 4.96883767660501, 0.0481360882984411
575.5999224, 2.96912946668581, 4.96897452124292, 0.0481360882984411
575.6419248, 2.97197014055332, 4.96911136588082, 0.0481360882984411
575.6529255, 2.97481081442084, 4.96924821051873, 0.0481360882984411
575.6639261, 2.97765148828835, 4.96938505515663, 0.0481360882984411
575.6739267, 2.98049216215587, 4.96952189979454, 0.0481360882984411
575.6849273, 2.98333283602338, 4.96965874443244, 0.0481360882984411
575.6949279, 2.98333283602338, 4.96965874443244, 0.0481360882984411
575.7069285, 2.9861735098909, 4.96979558907035, 0.0481360882984411
575.7169291, 2.98901418375841, 4.96993243370825, 0.0481360882984411
575.7279297, 2.99185485762593, 4.97006927834616, 0.0481360882984411
575.7399304, 2.99469553149344, 4.97020612298406, 0.0481360882984411
575.7809328, 2.99753620536095, 4.97034296762197, 0.0481360882984411
575.7909333, 3.00037687922847, 4.97047981225987, 0.0481360882984411
575.801934, 3.00321755309598, 4.97061665689778, 0.0481360882984411
575.8129346, 3.00321755309598, 4.97061665689778, 0.0481360882984411
575.8239352, 3.0060582269635, 4.97075350153568, 0.0481360882984411
575.8339358, 3.00889890083101, 4.97089034617359, 0.0481360882984411
575.8449364, 3.01173957469853, 4.97102719081149, 0.0481360882984411
575.8569371, 3.01458024856604, 4.9711640354494, 0.0481360882984411
575.8669377, 3.01742092243356, 4.9713008800873, 0.0481360882984411
575.8779383, 3.02026159630107, 4.97143772472521, 0.0481360882984411
575.8919391, 3.02026159630107, 4.97143772472521, 0.0481360882984411
575.9019397, 3.02310227016859, 4.97157456936311, 0.0481360882984411
575.9129403, 3.0259429440361, 4.97171141400102, 0.0481360882984411
575.923941, 3.02878361790362, 4.97184825863892, 0.0481360882984411
575.9349416, 3.03162429177113, 4.97198510327683, 0.0481360882984411
575.9449422, 3.03446496563864, 4.97212194791473, 0.0481360882984411
575.9559428, 3.03730563950616, 4.97225879255264, 0.0481360882984411
575.9659434, 3.04014631337367, 4.97239563719054, 0.0481360882984411
575.976944, 3.04014631337367, 4.97239563719054, 0.0481360882984411
575.9889447, 3.04298698724119, 4.97253248182845, 0.0481360882984411
576.028947, 3.0458276611087, 4.97266932646635, 0.0481360882984411
576.0399476, 3.04866833497622, 4.97280617110426, 0.0481360882984411
576.0509482, 3.05150900884373, 4.97294301574216, 0.0481360882984411
576.0619488, 3.05434968271125, 4.97307986038007, 0.0481360882984411
576.0719494, 3.05719035657876, 4.97321670501797, 0.0481360882984411
576.0829501, 3.06003103044628, 4.97335354965588, 0.0481360882984411
576.0929506, 3.06003103044628, 4.97335354965588, 0.0481360882984411
576.1039513, 3.06287170431379, 4.97349039429378, 0.0481360882984411
576.1149519, 3.06571237818131, 4.97362723893168, 0.0481360882984411
576.1259525, 3.06855305204882, 4.97376408356959, 0.0481360882984411
576.1669549, 3.07139372591634, 4.97390092820749, 0.0481360882984411
576.1779555, 3.07423439978385, 4.9740377728454, 0.0481360882984411
576.1879561, 3.07707507365136, 4.9741746174833, 0.0481360882984411
576.1989567, 3.07849560547849, 4.9742388665864, 0.0422601211777642
576.2099573, 3.07991613730562, 4.97430311568949, 0.0481360882984411
576.2209579, 3.08275681117313, 4.97443996032739, 0.0481360882984411
576.2329586, 3.08559748504065, 4.9745768049653, 0.0481360882984411
576.2439593, 3.08843815890816, 4.9747136496032, 0.0481360882984411
576.2549599, 3.09127883277567, 4.97485049424111, 0.0481360882984411
576.2649605, 3.09411950664319, 4.97498733887901, 0.0481360882984411
576.3059628, 3.0969601805107, 4.97512418351692, 0.0481360882984411
576.3159634, 3.0969601805107, 4.97512418351692, 0.0481360882984411
576.3279641, 3.09980085437822, 4.97526102815482, 0.0481360882984411
576.3379646, 3.10264152824573, 4.97539787279273, 0.0481360882984411
576.3489653, 3.10548220211325, 4.97553471743063, 0.0481360882984411
576.3599659, 3.10832287598076, 4.97567156206854, 0.0481360882984411
576.3699665, 3.11116354984828, 4.97580840670644, 0.0481360882984411
576.3819672, 3.11400422371579, 4.97594525134435, 0.0481360882984411
576.3929678, 3.11684489758331, 4.97608209598225, 0.0481360882984411
576.4039684, 3.11684489758331, 4.97608209598225, 0.0481360882984411
576.4439707, 3.11968557145082, 4.97621894062016, 0.0481360882984411
576.4549713, 3.12252624531834, 4.97635578525806, 0.0481360882984411
576.4649719, 3.12536691918585, 4.97649262989597, 0.0481360882984411
576.4759725, 3.12820759305336, 4.97662947453387, 0.0481360882984411
576.4879732, 3.13104826692088, 4.97676631917178, 0.0481360882984411
576.4989738, 3.13388894078839, 4.97690316380968, 0.0481360882984411
576.5099745, 3.13530947261552, 4.97696741291278, 0.0422601211777642
576.5209751, 3.13673000444265, 4.97703166201587, 0.0481360882984411
576.5309757, 3.13957067831016, 4.97716850665377, 0.0481360882984411
576.5419763, 3.14241135217768, 4.97730535129168, 0.0481360882984411
576.5819786, 3.14525202604519, 4.97744219592958, 0.0481360882984411
576.5929792, 3.1480926999127, 4.97757904056749, 0.0481360882984411
576.6029798, 3.15093337378022, 4.97771588520539, 0.0481360882984411
576.6139804, 3.15377404764773, 4.9778527298433, 0.0481360882984411
576.6259811, 3.15377404764773, 4.9778527298433, 0.0481360882984411
576.6369817, 3.15661472151525, 4.9779895744812, 0.0481360882984411
576.6469823, 3.15945539538276, 4.97812641911911, 0.0481360882984411
576.658983, 3.16229606925028, 4.97826326375701, 0.0481360882984411
576.6689836, 3.16513674311779, 4.97840010839492, 0.0481360882984411
576.6799842, 3.16797741698531, 4.97853695303282, 0.0481360882984411
576.7209865, 3.17081809085282, 4.97867379767073, 0.0481360882984411
576.7319872, 3.17365876472034, 4.97881064230863, 0.0481360882984411
576.7429878, 3.17365876472034, 4.97881064230863, 0.0481360882984411
576.7529884, 3.17649943858785, 4.97894748694654, 0.0481360882984411
576.7629889, 3.17934011245537, 4.97908433158444, 0.0481360882984411
576.7739896, 3.18218078632288, 4.97922117622235, 0.0481360882984411
576.7839901, 3.18502146019039, 4.97935802086025, 0.0481360882984411
576.7949908, 3.18786213405791, 4.97949486549816, 0.0481360882984411
576.8059914, 3.19070280792542, 4.97963171013606, 0.0481360882984411
576.816992, 3.19354348179294, 4.97976855477397, 0.0481360882984411
576.8299928, 3.19354348179294, 4.97976855477397, 0.0481360882984411
576.8409934, 3.19638415566045, 4.97990539941187, 0.0481360882984411
576.850994, 3.19922482952797, 4.98004224404978, 0.0481360882984411
576.8609946, 3.20206550339548, 4.98017908868768, 0.0481360882984411
576.8719952, 3.204906177263, 4.98031593332558, 0.0481360882984411
576.8839959, 3.20774685113051, 4.98045277796349, 0.0481360882984411
576.8939964, 3.21058752499803, 4.98058962260139, 0.0481360882984411
576.9049971, 3.21058752499803, 4.98058962260139, 0.0481360882984411
576.9149976, 3.21342819886554, 4.9807264672393, 0.0481360882984411
576.9269983, 3.21626887273306, 4.9808633118772, 0.0481360882984411
576.9670006, 3.21910954660057, 4.98100015651511, 0.0481360882984411
576.9770012, 3.22195022046808, 4.98113700115301, 0.0481360882984411
576.9880018, 3.2247908943356, 4.98127384579092, 0.0481360882984411
576.9980024, 3.22763156820311, 4.98141069042882, 0.0481360882984411
577.0100031, 3.23047224207063, 4.98154753506673, 0.0481360882984411
577.0200036, 3.23047224207063, 4.98154753506673, 0.0481360882984411
577.0310043, 3.23331291593814, 4.98168437970463, 0.0481360882984411
577.043005, 3.23615358980566, 4.98182122434254, 0.0481360882984411
577.0530055, 3.23899426367317, 4.98195806898044, 0.0481360882984411
577.0640062, 3.24183493754069, 4.98209491361835, 0.0481360882984411
577.1040085, 3.2446756114082, 4.98223175825625, 0.0481360882984411
577.114009, 3.24751628527572, 4.98236860289416, 0.0481360882984411
577.1250097, 3.25035695914323, 4.98250544753206, 0.0481360882984411
577.1360103, 3.25035695914323, 4.98250544753206, 0.0481360882984411
577.1470109, 3.25319763301075, 4.98264229216997, 0.0481360882984411
577.1580115, 3.25603830687826, 4.98277913680787, 0.0481360882984411
577.1690122, 3.25887898074578, 4.98291598144578, 0.0481360882984411
577.1800128, 3.26171965461329, 4.98305282608368, 0.0481360882984411
577.1900134, 3.2645603284808, 4.98318967072159, 0.0481360882984411
577.201014, 3.26740100234832, 4.98332651535949, 0.0481360882984411
577.2140147, 3.26740100234832, 4.98332651535949, 0.0481360882984411
577.2250154, 3.27024167621583, 4.9834633599974, 0.0481360882984411
577.2350159, 3.27308235008335, 4.9836002046353, 0.0481360882984411
577.2470166, 3.27592302395086, 4.98373704927321, 0.0481360882984411
577.2570172, 3.27876369781838, 4.98387389391111, 0.0481360882984411
577.2670178, 3.28160437168589, 4.98401073854902, 0.0481360882984411
577.2770183, 3.28444504555341, 4.98414758318692, 0.0481360882984411
577.288019, 3.28728571942092, 4.98428442782483, 0.0481360882984411
577.2980195, 3.28728571942092, 4.98428442782483, 0.0481360882984411
577.3090202, 3.29012639328844, 4.98442127246273, 0.0481360882984411
577.3500225, 3.29296706715595, 4.98455811710064, 0.0481360882984411
577.3610232, 3.29580774102347, 4.98469496173854, 0.0481360882984411
577.3710237, 3.29864841489098, 4.98483180637645, 0.0481360882984411
577.3810243, 3.30148908875849, 4.98496865101435, 0.0481360882984411
577.3920249, 3.30432976262601, 4.98510549565226, 0.0481360882984411
577.4020255, 3.30717043649352, 4.98524234029016, 0.0481360882984411
577.4120261, 3.30717043649352, 4.98524234029016, 0.0481360882984411
577.4230267, 3.31001111036104, 4.98537918492806, 0.0481360882984411
577.4330273, 3.31285178422855, 4.98551602956597, 0.0481360882984411
577.4430278, 3.31569245809607, 4.98565287420387, 0.0481360882984411
577.4820301, 3.31853313196358, 4.98578971884178, 0.0481360882984411
577.4930307, 3.3213738058311, 4.98592656347968, 0.0481360882984411
577.5040313, 3.32421447969861, 4.98606340811759, 0.0481360882984411
577.515032, 3.32563501152574, 4.98612765722068, 0.0422601211777642
577.5250325, 3.32705554335286, 4.98619190632378, 0.0481360882984411
577.5350331, 3.32989621722038, 4.98632875096168, 0.0481360882984411
577.5460337, 3.33273689108789, 4.98646559559958, 0.0481360882984411
577.5580344, 3.33557756495541, 4.98660244023749, 0.0481360882984411
577.569035, 3.33841823882292, 4.98673928487539, 0.0481360882984411
577.5790356, 3.34125891269044, 4.9868761295133, 0.0481360882984411
577.6180379, 3.34409958655795, 4.9870129741512, 0.0481360882984411
577.6280384, 3.34409958655795, 4.9870129741512, 0.0481360882984411
577.6400391, 3.34694026042547, 4.98714981878911, 0.0481360882984411
577.6500397, 3.34978093429298, 4.98728666342701, 0.0481360882984411
577.6600403, 3.35262160816049, 4.98742350806492, 0.0481360882984411
577.6710409, 3.35546228202801, 4.98756035270282, 0.0481360882984411
577.6820415, 3.35830295589552, 4.98769719734073, 0.0481360882984411
577.6930421, 3.36114362976304, 4.98783404197863, 0.0481360882984411
577.7030427, 3.36398430363055, 4.98797088661654, 0.0481360882984411
577.7130433, 3.36398430363055, 4.98797088661654, 0.0481360882984411
577.7550457, 3.36682497749807, 4.98810773125444, 0.0481360882984411
577.7650463, 3.36966565136558, 4.98824457589235, 0.0481360882984411
577.7760469, 3.3725063252331, 4.98838142053025, 0.0481360882984411
577.7880476, 3.37534699910061, 4.98851826516816, 0.0481360882984411
577.7980481, 3.37818767296813, 4.98865510980606, 0.0481360882984411
577.8090488, 3.38102834683564, 4.98879195444397, 0.0481360882984411
577.8210495, 3.38244887866277, 4.98885620354706, 0.0422601211777642
577.8320501, 3.38386941048989, 4.98892045265015, 0.0481360882984411
577.8420507, 3.38671008435741, 4.98905729728806, 0.0481360882984411
577.8530513, 3.38955075822492, 4.98919414192596, 0.0481360882984411
577.8940536, 3.39239143209244, 4.98933098656387, 0.0481360882984411
577.9040542, 3.39523210595995, 4.98946783120177, 0.0481360882984411
577.9140548, 3.39807277982747, 4.98960467583968, 0.0481360882984411
577.9250554, 3.40091345369498, 4.98974152047758, 0.0481360882984411
577.936056, 3.40091345369498, 4.98974152047758, 0.0481360882984411
577.9470567, 3.4037541275625, 4.98987836511549, 0.0481360882984411
577.9570572, 3.40659480143001, 4.99001520975339, 0.0481360882984411
577.9680579, 3.40943547529752, 4.9901520543913, 0.0481360882984411
577.9780584, 3.41227614916504, 4.9902888990292, 0.0481360882984411
577.9890591, 3.41511682303255, 4.99042574366711, 0.0481360882984411
578.0280613, 3.41795749690007, 4.99056258830501, 0.0481360882984411
578.0390619, 3.42079817076758, 4.99069943294292, 0.0481360882984411
578.0490625, 3.42079817076758, 4.99069943294292, 0.0481360882984411
578.0600631, 3.4236388446351, 4.99083627758082, 0.0481360882984411
578.0720638, 3.42647951850261, 4.99097312221873, 0.0481360882984411
578.0820644, 3.42932019237013, 4.99110996685663, 0.0481360882984411
578.093065, 3.43216086623764, 4.99124681149454, 0.0481360882984411
578.1040657, 3.43500154010516, 4.99138365613244, 0.0481360882984411
578.1160663, 3.43784221397267, 4.99152050077035, 0.0481360882984411
578.127067, 3.44068288784019, 4.99165734540825, 0.0481360882984411
578.1410678, 3.44068288784019, 4.99165734540825, 0.0481360882984411
578.1520684, 3.4435235617077, 4.99179419004616, 0.0481360882984411
578.163069, 3.44636423557521, 4.99193103468406, 0.0481360882984411
578.1730696, 3.44920490944273, 4.99206787932197, 0.0481360882984411
578.1840702, 3.45204558331024, 4.99220472395987, 0.0481360882984411
578.1950709, 3.45488625717776, 4.99234156859777, 0.0481360882984411
578.2060715, 3.45772693104527, 4.99247841323568, 0.0481360882984411
578.2180722, 3.45772693104527, 4.99247841323568, 0.0481360882984411
578.2290728, 3.46056760491279, 4.99261525787358, 0.0481360882984411
578.2400734, 3.4634082787803, 4.99275210251149, 0.0481360882984411
578.2780756, 3.46624895264782, 4.99288894714939, 0.0481360882984411
578.2890762, 3.46908962651533, 4.9930257917873, 0.0481360882984411
578.3000769, 3.47193030038285, 4.9931626364252, 0.0481360882984411
578.3110775, 3.47477097425036, 4.99329948106311, 0.0481360882984411
578.3220781, 3.47761164811788, 4.99343632570101, 0.0481360882984411
578.3330788, 3.47761164811788, 4.99343632570101, 0.0481360882984411
578.3440794, 3.48045232198539, 4.99357317033892, 0.0481360882984411
578.35508, 3.48329299585291, 4.99371001497682, 0.0481360882984411
578.3660806, 3.48613366972042, 4.99384685961473, 0.0481360882984411
578.3770813, 3.48897434358793, 4.99398370425263, 0.0481360882984411
578.4220838, 3.49181501745545, 4.99412054889054, 0.0481360882984411
578.4330845, 3.49465569132296, 4.99425739352844, 0.0481360882984411
578.4440851, 3.49749636519048, 4.99439423816635, 0.0481360882984411
578.4550857, 3.49749636519048, 4.99439423816635, 0.0481360882984411
578.4660864, 3.50033703905799, 4.99453108280425, 0.0481360882984411
578.477087, 3.50317771292551, 4.99466792744216, 0.0481360882984411
578.4880876, 3.50601838679302, 4.99480477208006, 0.0481360882984411
578.4990882, 3.50885906066054, 4.99494161671797, 0.0481360882984411
578.5100889, 3.51169973452805, 4.99507846135587, 0.0481360882984411
578.5210895, 3.51454040839557, 4.99521530599378, 0.0481360882984411
578.5340902, 3.51454040839557, 4.99521530599378, 0.0481360882984411
578.5440908, 3.51738108226308, 4.99535215063168, 0.0481360882984411
578.5550914, 3.5202217561306, 4.99548899526959, 0.0481360882984411
578.565092, 3.52306242999811, 4.99562583990749, 0.0481360882984411
578.5760927, 3.52590310386562, 4.9957626845454, 0.0481360882984411
578.5860932, 3.52874377773314, 4.9958995291833, 0.0481360882984411
