674.1885613, 3.07318667440586, 0.497059707195397, 0.299210788476827
674.1985619, 3.07046906547235, 0.496221401665755, 0.299210788476827
674.2085625, 3.06911149833219, 0.495798258570502, 0.305086755597504
674.2185631, 3.06639886214135, 0.494943999024053, 0.305086755597504
674.2285636, 3.06368622595052, 0.494089739477604, 0.305086755597504
674.2385642, 3.06232865881036, 0.49366659638235, 0.299210788476827
674.2485648, 3.05961104987685, 0.492828290852708, 0.299210788476827
674.2585653, 3.05689344094334, 0.491989985323067, 0.299210788476827
674.2685659, 3.05417583200983, 0.491151679793425, 0.299210788476827
674.2785665, 3.05281826486966, 0.490728536698172, 0.305086755597504
674.3035679, 3.05010562867883, 0.489874277151722, 0.305086755597504
674.3135685, 3.047392992488, 0.489020017605273, 0.305086755597504
674.3235691, 3.04603542534783, 0.48859687451002, 0.299210788476827
674.3335696, 3.04331781641433, 0.487758568980378, 0.299210788476827
674.3435702, 3.04060020748082, 0.486920263450737, 0.299210788476827
674.3535708, 3.03788259854731, 0.486081957921095, 0.299210788476827
674.3635713, 3.03516498961381, 0.485243652391453, 0.299210788476827
674.3735719, 3.03380742247364, 0.4848205092962, 0.305086755597504
674.3835725, 3.03109478628281, 0.483966249749751, 0.305086755597504
674.3935731, 3.02838215009197, 0.483111990203301, 0.305086755597504
674.4175744, 3.02702458295181, 0.482688847108048, 0.299210788476827
674.427575, 3.0243069740183, 0.481850541578406, 0.299210788476827
674.4375756, 3.02158936508479, 0.481012236048765, 0.299210788476827
674.4475762, 3.01887175615128, 0.480173930519123, 0.299210788476827
674.4575767, 3.01751418901112, 0.47975078742387, 0.305086755597504
674.4675773, 3.01480155282028, 0.47889652787742, 0.305086755597504
674.4775779, 3.01344398568012, 0.478473384782167, 0.299210788476827
674.4875784, 3.01072637674661, 0.477635079252525, 0.299210788476827
674.497579, 3.0080087678131, 0.476796773722884, 0.299210788476827
674.5075796, 3.00529115887959, 0.475958468193242, 0.299210788476827
674.531581, 3.00257354994609, 0.475120162663601, 0.299210788476827
674.5415815, 2.99985594101258, 0.474281857133959, 0.299210788476827
674.5515821, 2.99985594101258, 0.474281857133959, 0.299210788476827
674.5615827, 2.99713833207907, 0.473443551604317, 0.299210788476827
674.5715832, 2.99442072314557, 0.472605246074676, 0.299210788476827
674.5815838, 2.99170311421206, 0.471766940545034, 0.299210788476827
674.5915844, 2.98898550527855, 0.470928635015393, 0.299210788476827
674.601585, 2.98762547521406, 0.470513476199023, 0.293334821356151
674.6115855, 2.98490298736846, 0.469691153630272, 0.293334821356151
674.6215861, 2.98218049952287, 0.468868831061521, 0.293334821356151
674.6465875, 2.98082046945838, 0.468453672245151, 0.299210788476827
674.6565881, 2.97810286052487, 0.467615366715509, 0.299210788476827
674.6665887, 2.97538525159136, 0.466777061185868, 0.299210788476827
674.6765892, 2.97402522152687, 0.466361902369498, 0.293334821356151
674.6865898, 2.97130273368127, 0.465539579800747, 0.293334821356151
674.6965904, 2.96858024583568, 0.464717257231996, 0.293334821356151
674.706591, 2.96585775799008, 0.463894934663245, 0.293334821356151
674.7165915, 2.96585775799008, 0.463894934663245, 0.293334821356151
674.7265921, 2.96313527014448, 0.463072612094494, 0.293334821356151
674.7365927, 2.96041278229888, 0.462250289525743, 0.293334821356151
674.7605941, 2.95769029445329, 0.461427966956993, 0.293334821356151
674.7705946, 2.95496780660769, 0.460605644388242, 0.293334821356151
674.7805952, 2.95360536057649, 0.460198484184898, 0.287458854235474
674.7905958, 2.95087808781784, 0.459392172969279, 0.287458854235474
674.8005963, 2.94815081505919, 0.45858586175366, 0.287458854235474
674.8105969, 2.94678836902798, 0.458178701550317, 0.293334821356151
674.8205975, 2.94406588118239, 0.457356378981566, 0.293334821356151
674.8305981, 2.94270343515118, 0.456949218778222, 0.287458854235474
674.8405986, 2.93997616239253, 0.456142907562603, 0.287458854235474
674.8505992, 2.93724888963388, 0.455336596346984, 0.287458854235474
674.8746006, 2.93452161687523, 0.454530285131365, 0.287458854235474
674.8846011, 2.93315680191834, 0.454131137599024, 0.281582887114797
674.8946017, 2.93042483841089, 0.453340865575955, 0.281582887114797
674.9046023, 2.929060023454, 0.452941718043614, 0.287458854235474
674.9146029, 2.92633275069535, 0.452135406827995, 0.287458854235474
674.9246034, 2.9236054779367, 0.451329095612376, 0.287458854235474
674.934604, 2.92224066297981, 0.450929948080035, 0.281582887114797
674.9446046, 2.91950869947236, 0.450139676056966, 0.281582887114797
674.9546052, 2.9167767359649, 0.449349404033898, 0.281582887114797
674.9646057, 2.91404477245745, 0.448559132010829, 0.281582887114797
674.9896072, 2.91267995750056, 0.448159984478488, 0.287458854235474
674.9996077, 2.90995268474191, 0.447353673262869, 0.287458854235474
675.0096083, 2.90858786978502, 0.446954525730528, 0.281582887114797
675.0196089, 2.90585590627756, 0.446164253707459, 0.281582887114797
675.0296094, 2.90312394277011, 0.44537398168439, 0.281582887114797
675.03961, 2.90039197926265, 0.444583709661322, 0.281582887114797
675.0496106, 2.8976600157552, 0.443793437638253, 0.281582887114797
675.0596112, 2.89629287899544, 0.443402316558238, 0.27570691999412
675.0696117, 2.89492574223568, 0.443011195478222, 0.281582887114797
675.0796123, 2.89219377872822, 0.442220923455153, 0.281582887114797
675.1046137, 2.88946181522077, 0.441430651432085, 0.281582887114797
675.1146143, 2.88672985171331, 0.440640379409016, 0.281582887114797
675.1246149, 2.88399788820586, 0.439850107385947, 0.281582887114797
675.1346154, 2.8826307514461, 0.439458986305932, 0.27570691999412
675.144616, 2.87989419151604, 0.438684780761049, 0.27570691999412
675.1546166, 2.87715763158599, 0.437910575216166, 0.27570691999412
675.1646172, 2.87579049482623, 0.437519454136151, 0.281582887114797
675.1746177, 2.87305853131877, 0.436729182113082, 0.281582887114797
675.1846183, 2.87032656781132, 0.435938910090014, 0.281582887114797
675.1946189, 2.86895943105156, 0.435547789009998, 0.27570691999412
675.2196203, 2.8662228711215, 0.434773583465115, 0.27570691999412
675.2296209, 2.86348631119145, 0.433999377920233, 0.27570691999412
675.2396215, 2.86074975126139, 0.43322517237535, 0.27570691999412
675.249622, 2.85801319133134, 0.432450966830467, 0.27570691999412
675.2596226, 2.85801319133134, 0.432450966830467, 0.27570691999412
675.2696232, 2.85527663140129, 0.431676761285585, 0.27570691999412
675.2796237, 2.85254007147123, 0.430902555740702, 0.27570691999412
675.2896243, 2.84980351154118, 0.430128350195819, 0.27570691999412
675.2996249, 2.84706695161112, 0.429354144650937, 0.27570691999412
675.3096255, 2.84433039168107, 0.428579939106054, 0.27570691999412
675.3346269, 2.84296098032142, 0.428196857982558, 0.269830952873443
675.3446275, 2.84159156896176, 0.427813776859062, 0.27570691999412
675.354628, 2.83885500903171, 0.42703957131418, 0.27570691999412
675.3646286, 2.83611844910166, 0.426265365769297, 0.27570691999412
675.3746292, 2.8333818891716, 0.425491160224415, 0.27570691999412
675.3846297, 2.83064532924155, 0.424716954679532, 0.27570691999412
675.3946303, 2.82790876931149, 0.423942749134649, 0.27570691999412
675.4046309, 2.82653935795184, 0.423559668011154, 0.269830952873443
675.4146315, 2.82379829608409, 0.422801555675367, 0.269830952873443
675.424632, 2.82242888472444, 0.422418474551871, 0.27570691999412
675.4486334, 2.81969232479438, 0.421644269006988, 0.27570691999412
675.458634, 2.81695576486433, 0.420870063462106, 0.27570691999412
675.4686346, 2.81558635350468, 0.42048698233861, 0.269830952873443
675.4786351, 2.81284529163693, 0.419728870002823, 0.269830952873443
675.4886357, 2.81010422976918, 0.418970757667036, 0.269830952873443
675.4986363, 2.80736316790143, 0.41821264533125, 0.269830952873443
675.5086368, 2.80462210603368, 0.417454532995463, 0.269830952873443
675.5186374, 2.80325269467402, 0.417071451871967, 0.27570691999412
675.528638, 2.80188328331437, 0.416688370748471, 0.269830952873443
675.5386386, 2.79914222144662, 0.415930258412684, 0.269830952873443
675.56364, 2.79640115957887, 0.415172146076898, 0.269830952873443
675.5736406, 2.79366009771112, 0.414414033741111, 0.269830952873443
675.5836411, 2.79091903584337, 0.413655921405324, 0.269830952873443
675.5936417, 2.78954739716534, 0.413280893464948, 0.263954985752766
675.6036423, 2.78817575848731, 0.412905865524572, 0.269830952873443
675.6136428, 2.78543469661956, 0.412147753188785, 0.269830952873443
675.6236434, 2.78269363475181, 0.411389640852999, 0.269830952873443
675.633644, 2.77995257288406, 0.410631528517212, 0.269830952873443
675.6436446, 2.77858093420604, 0.410256500576836, 0.263954985752766
675.6536451, 2.77583546504093, 0.409514507625407, 0.263954985752766
675.6786466, 2.77308999587583, 0.408772514673977, 0.263954985752766
675.6886471, 2.77034452671072, 0.408030521722548, 0.263954985752766
675.6986477, 2.7689728880327, 0.407655493782172, 0.269830952873443
675.7086483, 2.76760124935467, 0.407280465841796, 0.263954985752766
675.7186489, 2.76485578018956, 0.406538472890366, 0.263954985752766
675.7286494, 2.76211031102446, 0.405796479938937, 0.263954985752766
675.73865, 2.75936484185936, 0.405054486987508, 0.263954985752766
675.7486506, 2.75661937269425, 0.404312494036078, 0.263954985752766
675.7586511, 2.75387390352915, 0.403570501084649, 0.263954985752766
675.7686517, 2.75250008489116, 0.403203539275941, 0.258079018632089
675.7936531, 2.75112626625318, 0.402836577467234, 0.263954985752766
675.8036537, 2.74838079708807, 0.402094584515804, 0.263954985752766
675.8136543, 2.74563532792297, 0.401352591564375, 0.263954985752766
675.8236549, 2.74288985875787, 0.400610598612946, 0.263954985752766
675.8336554, 2.74151604011988, 0.400243636804238, 0.258079018632089
675.843656, 2.73876625844994, 0.399517788855875, 0.258079018632089
675.8536566, 2.73601647677999, 0.398791940907512, 0.258079018632089
675.8636571, 2.73464265814201, 0.398424979098804, 0.263954985752766
675.8736577, 2.7318971889769, 0.397682986147375, 0.263954985752766
675.8836583, 2.7291517198118, 0.396940993195946, 0.263954985752766
675.9076597, 2.72777790117381, 0.396574031387238, 0.258079018632089
675.9186603, 2.72502811950387, 0.395848183438875, 0.258079018632089
675.9286609, 2.72227833783393, 0.395122335490512, 0.258079018632089
675.9396615, 2.71952855616398, 0.39439648754215, 0.258079018632089
675.9496621, 2.71677877449404, 0.393670639593787, 0.258079018632089
675.9596626, 2.71540495585605, 0.393303677785079, 0.263954985752766
675.9696632, 2.71403113721807, 0.392936715976371, 0.258079018632089
675.9796638, 2.71128135554812, 0.392210868028008, 0.258079018632089
675.9896644, 2.70853157387818, 0.391485020079646, 0.258079018632089
675.9996649, 2.70578179220823, 0.390759172131283, 0.258079018632089
676.0246664, 2.70303201053829, 0.39003332418292, 0.258079018632089
676.0346669, 2.70028222886834, 0.389307476234557, 0.258079018632089
676.0446675, 2.69890627770409, 0.388948593227568, 0.252203051511413
676.0546681, 2.69753032653983, 0.388589710220579, 0.258079018632089
676.0646686, 2.69478054486988, 0.387863862272216, 0.258079018632089
676.0746692, 2.69203076319994, 0.387138014323853, 0.258079018632089
676.0846698, 2.68928098153, 0.38641216637549, 0.258079018632089
676.0946704, 2.68653119986005, 0.385686318427127, 0.258079018632089
676.1046709, 2.68515524869579, 0.385327435420138, 0.252203051511413
676.1146715, 2.68240124946242, 0.384617757536114, 0.252203051511413
676.1396729, 2.68102529829816, 0.384258874529125, 0.258079018632089
676.1496735, 2.67827551662822, 0.383533026580762, 0.258079018632089
676.1596741, 2.67552573495827, 0.382807178632399, 0.258079018632089
676.1696746, 2.67277595328833, 0.382081330684036, 0.258079018632089
676.1796752, 2.67002617161838, 0.381355482735673, 0.258079018632089
676.1896758, 2.66865022045413, 0.380996599728684, 0.252203051511413
676.1996764, 2.66589622122075, 0.38028692184466, 0.252203051511413
676.2096769, 2.66314222198738, 0.379577243960636, 0.252203051511413
676.2196775, 2.66176627082312, 0.379218360953647, 0.258079018632089
676.2296781, 2.65901648915318, 0.378492513005284, 0.258079018632089
676.2536795, 2.65626670748323, 0.377766665056922, 0.258079018632089
676.26368, 2.65489075631897, 0.377407782049932, 0.252203051511413
676.2736806, 2.6521367570856, 0.376698104165908, 0.252203051511413
676.2836812, 2.64938275785222, 0.375988426281885, 0.252203051511413
676.2936817, 2.64662875861885, 0.375278748397861, 0.252203051511413
676.3036823, 2.64387475938547, 0.374569070513837, 0.252203051511413
676.3136829, 2.64249880822122, 0.374210187506847, 0.258079018632089
676.3236835, 2.64112285705696, 0.373851304499858, 0.252203051511413
676.333684, 2.63836885782358, 0.373141626615834, 0.252203051511413
676.3436846, 2.63561485859021, 0.37243194873181, 0.252203051511413
676.367686, 2.63286085935683, 0.371722270847787, 0.252203051511413
676.3776865, 2.63010686012346, 0.371012592963763, 0.252203051511413
676.3876871, 2.62872882394024, 0.370661801149606, 0.246327084390736
676.3976877, 2.62597070223047, 0.369968317832892, 0.246327084390736
676.4076883, 2.62459266604725, 0.369617526018735, 0.252203051511413
676.4176888, 2.62183866681388, 0.368907848134711, 0.252203051511413
676.4276894, 2.6190846675805, 0.368198170250687, 0.252203051511413
676.43769, 2.61633066834713, 0.367488492366663, 0.252203051511413
676.4476906, 2.61495263216391, 0.367137700552507, 0.246327084390736
676.4576911, 2.61219451045413, 0.366444217235792, 0.246327084390736
676.4816925, 2.60943638874436, 0.365750733919078, 0.246327084390736
676.4916931, 2.60805835256114, 0.365399942104921, 0.252203051511413
676.5016936, 2.60530435332777, 0.364690264220897, 0.252203051511413
676.5116942, 2.60255035409439, 0.363980586336873, 0.252203051511413
676.5216948, 2.60117231791118, 0.363629794522717, 0.246327084390736
676.5316954, 2.5984141962014, 0.362936311206002, 0.246327084390736
676.5416959, 2.59565607449162, 0.362242827889288, 0.246327084390736
676.5516965, 2.59289795278185, 0.361549344572574, 0.246327084390736
676.5616971, 2.59013983107207, 0.360855861255859, 0.246327084390736
676.5716976, 2.59013983107207, 0.360855861255859, 0.246327084390736
676.595699, 2.58738170936229, 0.360162377939145, 0.246327084390736
676.6056996, 2.58462358765252, 0.35946889462243, 0.246327084390736
676.6157002, 2.58186546594274, 0.358775411305716, 0.246327084390736
676.6257007, 2.57910734423296, 0.358081927989001, 0.246327084390736
676.6357013, 2.57634922252319, 0.357388444672287, 0.246327084390736
676.6457019, 2.57496914890032, 0.357045756162713, 0.240451117270059
676.6557024, 2.57220699994351, 0.356368491357131, 0.240451117270059
676.665703, 2.57082692632064, 0.356025802847557, 0.246327084390736
676.6757036, 2.56806880461086, 0.355332319530843, 0.246327084390736
676.6857042, 2.56531068290109, 0.354638836214128, 0.246327084390736
676.7097055, 2.56255256119131, 0.353945352897414, 0.246327084390736
676.7197061, 2.56117248756844, 0.35360266438784, 0.240451117270059
676.7297067, 2.55841033861163, 0.352925399582258, 0.240451117270059
676.7397073, 2.55564818965482, 0.352248134776675, 0.240451117270059
676.7497078, 2.55426811603195, 0.351905446267102, 0.246327084390736
676.7597084, 2.55150999432217, 0.351211962950387, 0.246327084390736
676.769709, 2.5501299206993, 0.350869274440814, 0.240451117270059
676.7797095, 2.54736777174249, 0.350192009635231, 0.240451117270059
676.7897101, 2.54460562278568, 0.349514744829648, 0.240451117270059
676.7997107, 2.54184347382887, 0.348837480024066, 0.240451117270059
676.8247121, 2.53908132487205, 0.348160215218483, 0.240451117270059
676.8347127, 2.53631917591524, 0.3474829504129, 0.240451117270059
676.8447133, 2.53631917591524, 0.3474829504129, 0.240451117270059
676.8547138, 2.53355702695843, 0.346805685607318, 0.240451117270059
676.8647144, 2.53079487800161, 0.346128420801735, 0.240451117270059
676.874715, 2.5280327290448, 0.345451155996152, 0.240451117270059
676.8847155, 2.52527058008799, 0.34477389119057, 0.240451117270059
676.8947161, 2.52250843113117, 0.344096626384987, 0.240451117270059
676.9047167, 2.51974628217436, 0.343419361579404, 0.240451117270059
676.9147173, 2.51836421876149, 0.343084788206382, 0.234575150149382
676.9397187, 2.51698215534862, 0.342750214833361, 0.240451117270059
