495.1003182, 12.7318495710525, 4.60978807408492, 3.09252357208644
495.1103187, 12.7346901160085, 4.60964857917754, 3.09252357208644
495.1203193, 12.7375306609646, 4.60950908427016, 3.09252357208644
495.1303199, 12.7403712059206, 4.60936958936279, 3.09252357208644
495.1653219, 12.7417916771855, 4.60930401494131, 3.09839953920712
495.1753224, 12.7446329927667, 4.60918121329481, 3.09839953920712
495.185323, 12.7460534640316, 4.60911563887333, 3.09252357208644
495.1953236, 12.7488940089877, 4.60897614396596, 3.09252357208644
495.2053242, 12.7517345539437, 4.60883664905858, 3.09252357208644
495.2153247, 12.7545750988998, 4.60869715415121, 3.09252357208644
495.2253253, 12.7574156438558, 4.60855765924383, 3.09252357208644
495.2353259, 12.7588361151207, 4.60849208482235, 3.09839953920712
495.2453265, 12.7616774307019, 4.60836928317585, 3.09839953920712
495.255327, 12.7630979019668, 4.60830370875438, 3.09252357208644
495.2883289, 12.7659384469229, 4.608164213847, 3.09252357208644
495.2983295, 12.7687789918789, 4.60802471893962, 3.09252357208644
495.3083301, 12.7716195368349, 4.60788522403225, 3.09252357208644
495.3183306, 12.774460081791, 4.60774572912487, 3.09252357208644
495.3283312, 12.777300626747, 4.60760623421749, 3.09252357208644
495.3383318, 12.7787210980119, 4.60754065979602, 3.09839953920712
495.3483323, 12.7801415692768, 4.60747508537454, 3.09252357208644
495.3583329, 12.7829821142329, 4.60733559046716, 3.09252357208644
495.3683335, 12.7858226591889, 4.60719609555979, 3.09252357208644
495.3783341, 12.7886632041449, 4.60705660065241, 3.09252357208644
495.4033355, 12.791503749101, 4.60691710574503, 3.09252357208644
495.4133361, 12.794344294057, 4.60677761083766, 3.09252357208644
495.4233366, 12.7971848390131, 4.60663811593028, 3.09252357208644
495.4333372, 12.7971848390131, 4.60663811593028, 3.09252357208644
495.4433378, 12.8000253839691, 4.6064986210229, 3.09252357208644
495.4533384, 12.8028659289252, 4.60635912611553, 3.09252357208644
495.4633389, 12.8057064738812, 4.60621963120815, 3.09252357208644
495.4733395, 12.8085470188373, 4.60608013630077, 3.09252357208644
495.4833401, 12.8113875637933, 4.6059406413934, 3.09252357208644
495.4933406, 12.812807625225, 4.60586672150954, 3.08664760496576
495.517342, 12.8156473014807, 4.60571053815761, 3.08664760496576
495.5273426, 12.8170673629125, 4.60563661827375, 3.09252357208644
495.5373432, 12.8199079078685, 4.60549712336638, 3.09252357208644
495.5473437, 12.8227484528246, 4.605357628459, 3.09252357208644
495.5573443, 12.8255889977806, 4.60521813355163, 3.09252357208644
495.5673449, 12.8284295427366, 4.60507863864425, 3.09252357208644
495.5773454, 12.8298496041684, 4.60500471876039, 3.08664760496576
495.587346, 12.8326892804241, 4.60484853540846, 3.08664760496576
495.5973466, 12.8341093418558, 4.60477461552461, 3.09252357208644
495.6073472, 12.8369498868118, 4.60463512061723, 3.09252357208644
495.6313485, 12.8397904317679, 4.60449562570985, 3.09252357208644
495.6413491, 12.8426309767239, 4.60435613080248, 3.09252357208644
495.6513497, 12.84547152168, 4.6042166358951, 3.09252357208644
495.6613502, 12.848312066636, 4.60407714098772, 3.09252357208644
495.6713508, 12.8497321280678, 4.60400322110387, 3.08664760496576
495.6813514, 12.8525718043234, 4.60384703775194, 3.08664760496576
495.691352, 12.8539918657552, 4.60377311786808, 3.09252357208644
495.7013525, 12.8568324107112, 4.6036336229607, 3.09252357208644
495.7113531, 12.8596729556673, 4.60349412805333, 3.09252357208644
495.7213537, 12.8625135006233, 4.60335463314595, 3.09252357208644
495.7453551, 12.8653540455794, 4.60321513823857, 3.09252357208644
495.7573557, 12.8681945905354, 4.6030756433312, 3.09252357208644
495.7673563, 12.8696146519671, 4.60300172344734, 3.08664760496576
495.7833572, 12.8724543282228, 4.60284554009541, 3.08664760496576
495.7933578, 12.8738743896545, 4.60277162021155, 3.09252357208644
495.8033584, 12.8767149346106, 4.60263212530418, 3.09252357208644
495.8133589, 12.8795554795666, 4.6024926303968, 3.09252357208644
495.8233595, 12.8823960245227, 4.60235313548943, 3.09252357208644
495.8333601, 12.8852365694787, 4.60221364058205, 3.09252357208644
495.8433607, 12.8866566309105, 4.60213972069819, 3.08664760496576
495.867362, 12.8894963071661, 4.60198353734626, 3.08664760496576
495.8773626, 12.8909163685979, 4.60190961746241, 3.09252357208644
495.8873632, 12.8937569135539, 4.60177012255503, 3.09252357208644
495.8973637, 12.89659745851, 4.60163062764765, 3.09252357208644
495.9073643, 12.899438003466, 4.60149113274028, 3.09252357208644
495.9173649, 12.9022785484221, 4.6013516378329, 3.09252357208644
495.9273655, 12.9051190933781, 4.60121214292552, 3.09252357208644
495.937366, 12.9065391548098, 4.60113822304167, 3.08664760496576
495.9473666, 12.9093788310655, 4.60098203968974, 3.08664760496576
495.9573672, 12.9107988924973, 4.60090811980588, 3.09252357208644
495.9813686, 12.9136394374533, 4.6007686248985, 3.09252357208644
495.9913691, 12.9164799824094, 4.60062912999113, 3.09252357208644
496.0013697, 12.9193205273654, 4.60048963508375, 3.09252357208644
496.0113703, 12.9221610723214, 4.60035014017638, 3.09252357208644
496.0213708, 12.9235811337532, 4.60027622029252, 3.08664760496576
496.0313714, 12.9264208100089, 4.60012003694059, 3.08664760496576
496.041372, 12.9292604862645, 4.59996385358865, 3.08664760496576
496.0513726, 12.9306805476963, 4.5998899337048, 3.09252357208644
496.0613731, 12.9335210926523, 4.59975043879742, 3.09252357208644
496.0713737, 12.9363616376084, 4.59961094389005, 3.09252357208644
496.0953751, 12.9392021825644, 4.59947144898267, 3.09252357208644
496.1053756, 12.9406222439961, 4.59939752909881, 3.08664760496576
496.1153762, 12.9434619202518, 4.59924134574688, 3.08664760496576
496.1253768, 12.9463015965075, 4.59908516239495, 3.08664760496576
496.1353774, 12.9477216579392, 4.59901124251109, 3.09252357208644
496.1453779, 12.9505622028953, 4.59887174760372, 3.09252357208644
496.1553785, 12.9534027478513, 4.59873225269634, 3.09252357208644
496.1653791, 12.9562432928074, 4.59859275778896, 3.09252357208644
496.1753796, 12.9576633542391, 4.59851883790511, 3.08664760496576
496.1853802, 12.9605030304948, 4.59836265455318, 3.08664760496576
496.2093816, 12.9633427067505, 4.59820647120124, 3.08664760496576
496.2193822, 12.9661823830062, 4.59805028784931, 3.08664760496576
496.2293827, 12.9676024444379, 4.59797636796546, 3.09252357208644
496.2393833, 12.9704429893939, 4.59783687305808, 3.09252357208644
496.2493839, 12.97328353435, 4.5976973781507, 3.09252357208644
496.2593845, 12.9747035957817, 4.59762345826685, 3.08664760496576
496.269385, 12.9775432720374, 4.59746727491492, 3.08664760496576
496.2793856, 12.9803829482931, 4.59731109156298, 3.08664760496576
496.2893862, 12.9832226245488, 4.59715490821105, 3.08664760496576
496.2993867, 12.9860623008045, 4.59699872485912, 3.08664760496576
496.3233881, 12.9874823622362, 4.59692480497526, 3.09252357208644
496.3333887, 12.9903229071922, 4.59678531006789, 3.09252357208644
496.3433893, 12.991742968624, 4.59671139018403, 3.08664760496576
496.3533898, 12.9945826448796, 4.5965552068321, 3.08664760496576
496.3633904, 12.9974223211353, 4.59639902348017, 3.08664760496576
496.373391, 13.000261997391, 4.59624284012823, 3.08664760496576
496.3833915, 13.0031016736467, 4.5960866567763, 3.08664760496576
496.3933921, 13.0045217350784, 4.59601273689245, 3.09252357208644
496.4033927, 13.0073622800345, 4.59587324198507, 3.09252357208644
496.4133933, 13.0102028249905, 4.59573374707769, 3.09252357208644
496.4373946, 13.0116228864223, 4.59565982719384, 3.08664760496576
496.4473952, 13.0144625626779, 4.59550364384191, 3.08664760496576
496.4573958, 13.0173022389336, 4.59534746048997, 3.08664760496576
496.4673964, 13.0201419151893, 4.59519127713804, 3.08664760496576
496.4773969, 13.022981591445, 4.59503509378611, 3.08664760496576
496.4873975, 13.0244016528767, 4.59496117390225, 3.09252357208644
496.4973981, 13.0272421978328, 4.59482167899488, 3.09252357208644
496.5073986, 13.0286622592645, 4.59474775911102, 3.08664760496576
496.5173992, 13.0315019355202, 4.59459157575909, 3.08664760496576
496.5273998, 13.0343416117759, 4.59443539240716, 3.08664760496576
496.5514012, 13.0371812880315, 4.59427920905522, 3.08664760496576
496.5614017, 13.0400209642872, 4.59412302570329, 3.08664760496576
496.5714023, 13.0428606405429, 4.59396684235136, 3.08664760496576
496.5814029, 13.0442807019746, 4.5938929224675, 3.09252357208644
496.5914034, 13.0471212469307, 4.59375342756013, 3.09252357208644
496.601404, 13.0485413083624, 4.59367950767627, 3.08664760496576
496.6114046, 13.0513809846181, 4.59352332432434, 3.08664760496576
496.6214052, 13.0542206608738, 4.59336714097241, 3.08664760496576
496.6314057, 13.0570603371295, 4.59321095762047, 3.08664760496576
496.6414063, 13.0599000133851, 4.59305477426854, 3.08664760496576
496.6654077, 13.0613200748169, 4.59298085438469, 3.09252357208644
496.6754082, 13.0641606197729, 4.59284135947731, 3.09252357208644
496.6854088, 13.067001164729, 4.59270186456993, 3.09252357208644
496.6954094, 13.0684212261607, 4.59262794468608, 3.08664760496576
496.70541, 13.0712609024164, 4.59247176133414, 3.08664760496576
496.7154105, 13.0741005786721, 4.59231557798221, 3.08664760496576
496.7254111, 13.0769402549278, 4.59215939463028, 3.08664760496576
496.7354117, 13.0797799311834, 4.59200321127835, 3.08664760496576
496.7454123, 13.0811999926152, 4.59192929139449, 3.09252357208644
496.7554128, 13.0840405375712, 4.59178979648712, 3.09252357208644
496.7794142, 13.0868810825273, 4.59165030157974, 3.09252357208644
496.7894148, 13.088301143959, 4.59157638169588, 3.08664760496576
496.7994153, 13.0911408202147, 4.59142019834395, 3.08664760496576
496.8094159, 13.0939804964704, 4.59126401499202, 3.08664760496576
496.8194165, 13.096820172726, 4.59110783164009, 3.08664760496576
496.8294171, 13.0982402341578, 4.59103391175623, 3.09252357208644
496.8394176, 13.1010807791138, 4.59089441684885, 3.09252357208644
496.8494182, 13.1039213240699, 4.59075492194148, 3.09252357208644
496.8594188, 13.1053413855016, 4.59068100205762, 3.08664760496576
496.8694193, 13.1081810617573, 4.59052481870569, 3.08664760496576
496.8934207, 13.111020738013, 4.59036863535376, 3.08664760496576
496.9034213, 13.1138604142687, 4.59021245200183, 3.08664760496576
496.9134219, 13.1152804757004, 4.59013853211797, 3.09252357208644
496.9234224, 13.1181210206564, 4.58999903721059, 3.09252357208644
496.933423, 13.1209615656125, 4.58985954230322, 3.09252357208644
496.9434236, 13.1238021105685, 4.58972004739584, 3.09252357208644
496.9534242, 13.1252221720003, 4.58964612751199, 3.08664760496576
496.9634247, 13.1280618482559, 4.58948994416005, 3.08664760496576
496.9734253, 13.1309015245116, 4.58933376080812, 3.08664760496576
496.9834259, 13.1323215859434, 4.58925984092426, 3.09252357208644
497.0074272, 13.1351621308994, 4.58912034601689, 3.09252357208644
497.0174278, 13.1380026758554, 4.58898085110951, 3.09252357208644
497.0274284, 13.1408432208115, 4.58884135620214, 3.09252357208644
497.037429, 13.1436837657675, 4.58870186129476, 3.09252357208644
497.0474295, 13.1451038271993, 4.5886279414109, 3.08664760496576
497.0574301, 13.147943503455, 4.58847175805897, 3.08664760496576
497.0674307, 13.1493635648867, 4.58839783817512, 3.09252357208644
497.0774312, 13.1522041098427, 4.58825834326774, 3.09252357208644
497.0874318, 13.1550446547988, 4.58811884836036, 3.09252357208644
497.0974324, 13.1578851997548, 4.58797935345299, 3.09252357208644
497.1214338, 13.1607257447109, 4.58783985854561, 3.09252357208644
497.1314343, 13.1621458061426, 4.58776593866175, 3.08664760496576
497.1414349, 13.1649854823983, 4.58760975530982, 3.08664760496576
497.1514355, 13.16640554383, 4.58753583542597, 3.09252357208644
497.161436, 13.1692460887861, 4.58739634051859, 3.09252357208644
497.1714366, 13.1720866337421, 4.58725684561121, 3.09252357208644
497.1814372, 13.1749271786982, 4.58711735070384, 3.09252357208644
497.1914378, 13.1777677236542, 4.58697785579646, 3.09252357208644
497.2014383, 13.1806082686102, 4.58683836088909, 3.09252357208644
497.2114389, 13.182028330042, 4.58676444100523, 3.08664760496576
497.2354403, 13.1834483914737, 4.58669052112137, 3.09252357208644
497.2454409, 13.1862889364298, 4.586551026214, 3.09252357208644
497.2554414, 13.1891294813858, 4.58641153130662, 3.09252357208644
497.265442, 13.1919700263419, 4.58627203639924, 3.09252357208644
497.2754426, 13.1948105712979, 4.58613254149187, 3.09252357208644
497.2854431, 13.1976511162539, 4.58599304658449, 3.09252357208644
497.2954437, 13.1990715875188, 4.58592747216301, 3.09839953920712
497.3054443, 13.2004920587837, 4.58586189774153, 3.09252357208644
497.3154449, 13.2033326037398, 4.58572240283416, 3.09252357208644
497.3254454, 13.2061731486958, 4.58558290792678, 3.09252357208644
497.3494468, 13.2090136936519, 4.58544341301941, 3.09252357208644
497.3594474, 13.2118542386079, 4.58530391811203, 3.09252357208644
497.3694479, 13.2146947835639, 4.58516442320465, 3.09252357208644
497.3794485, 13.2161152548288, 4.58509884878317, 3.09839953920712
497.3894491, 13.2175357260937, 4.5850332743617, 3.09252357208644
497.3994497, 13.2203762710498, 4.58489377945432, 3.09252357208644
497.4094502, 13.2232168160058, 4.58475428454694, 3.09252357208644
497.4194508, 13.2260573609619, 4.58461478963957, 3.09252357208644
497.4294514, 13.2288979059179, 4.58447529473219, 3.09252357208644
497.4394519, 13.2303183771828, 4.58440972031071, 3.09839953920712
497.4634533, 13.233159692764, 4.58428691866422, 3.09839953920712
497.4734539, 13.2360010083452, 4.58416411701772, 3.09839953920712
497.4834545, 13.2374214796101, 4.58409854259624, 3.09252357208644
497.493455, 13.2402620245662, 4.58395904768887, 3.09252357208644
497.5034556, 13.2431025695222, 4.58381955278149, 3.09252357208644
497.5134562, 13.2459431144783, 4.58368005787411, 3.09252357208644
497.5234568, 13.2473635857432, 4.58361448345264, 3.09839953920712
497.5334573, 13.2502049013244, 4.58349168180614, 3.09839953920712
497.5434579, 13.2530462169056, 4.58336888015965, 3.09839953920712
497.5534585, 13.2558875324868, 4.58324607851315, 3.09839953920712
497.5774598, 13.2573080037517, 4.58318050409167, 3.09252357208644
497.5874604, 13.2601485487078, 4.5830410091843, 3.09252357208644
497.597461, 13.2629890936638, 4.58290151427692, 3.09252357208644
497.6074616, 13.2644095649287, 4.58283593985544, 3.09839953920712
497.6174621, 13.2672508805099, 4.58271313820895, 3.09839953920712
497.6274627, 13.2700921960912, 4.58259033656245, 3.09839953920712
497.6374633, 13.2729335116724, 4.58246753491596, 3.09839953920712
497.6474638, 13.2743539829373, 4.58240196049448, 3.09252357208644
497.6574644, 13.2771945278933, 4.5822624655871, 3.09252357208644
497.667465, 13.2786149991582, 4.58219689116562, 3.09839953920712
497.6914664, 13.2814563147394, 4.58207408951913, 3.09839953920712
497.7014669, 13.2842976303207, 4.58195128787263, 3.09839953920712
497.7114675, 13.2871389459019, 4.58182848622614, 3.09839953920712
497.7214681, 13.2899802614831, 4.58170568457964, 3.09839953920712
497.7314687, 13.2928215770643, 4.58158288293315, 3.09839953920712
497.7414692, 13.2942420483292, 4.58151730851167, 3.09252357208644
497.7514698, 13.2956625195941, 4.58145173409019, 3.09839953920712
497.7614704, 13.2985038351753, 4.58132893244369, 3.09839953920712
497.7714709, 13.3013451507566, 4.5812061307972, 3.09839953920712
497.7814715, 13.3041864663378, 4.5810833291507, 3.09839953920712
497.8054729, 13.307027781919, 4.58096052750421, 3.09839953920712
497.8154735, 13.3098690975003, 4.58083772585771, 3.09839953920712
497.825474, 13.3127104130815, 4.58071492421122, 3.09839953920712
497.8354746, 13.3141308843464, 4.58064934978974, 3.09252357208644
497.8454752, 13.3155513556113, 4.58058377536826, 3.09839953920712
497.8554757, 13.3183926711925, 4.58046097372177, 3.09839953920712
497.8654763, 13.3212339867737, 4.58033817207527, 3.09839953920712
497.8754769, 13.3240753023549, 4.58021537042878, 3.09839953920712
497.8854775, 13.3269166179362, 4.58009256878228, 3.09839953920712
497.895478, 13.3297579335174, 4.57996976713579, 3.09839953920712
497.9194794, 13.3325992490986, 4.57984696548929, 3.09839953920712
497.92948, 13.3325992490986, 4.57984696548929, 3.09839953920712
497.9394805, 13.3354405646798, 4.5797241638428, 3.09839953920712
497.9494811, 13.3382818802611, 4.5796013621963, 3.09839953920712
497.9594817, 13.3411231958423, 4.5794785605498, 3.09839953920712
497.9694823, 13.3439645114235, 4.57935575890331, 3.09839953920712
497.9794828, 13.3468058270048, 4.57923295725681, 3.09839953920712
497.9894834, 13.349647142586, 4.57911015561032, 3.09839953920712
497.999484, 13.3510676138509, 4.57904458118884, 3.09252357208644
498.0094846, 13.3524880851158, 4.57897900676736, 3.09839953920712
498.0334859, 13.355329400697, 4.57885620512087, 3.09839953920712
498.0434865, 13.3581707162782, 4.57873340347437, 3.09839953920712
498.0534871, 13.3610120318594, 4.57861060182788, 3.09839953920712
498.0634876, 13.3638533474407, 4.57848780018138, 3.09839953920712
498.0734882, 13.3666946630219, 4.57836499853489, 3.09839953920712
498.0834888, 13.3681154950755, 4.57830777183987, 3.10427550632779
